,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-29 05:00:00+00:00,0.00011954074627194667,4.7094335866223835e-06,0.00016586873018919682,9.4e-05,0.00011415525114155251,0.007,0.0648,0.0001,0.2957242795849629,0.4114298948546818,0.0001,0.297817,0.0
2017-05-29 06:00:00+00:00,0.00012953226990315372,4.7094335866223835e-06,0.00016586873018919682,0.0001821,0.00011415525114155251,0.085,0.0346,0.0001,0.29571249463280497,0.41144690772697606,0.0001,0.48196449999999996,0.0
2017-05-29 07:00:00+00:00,0.00013273057820183102,4.7094335866223835e-06,0.00017036934576979696,0.000158603,0.00011415525114155251,0.215,0.048,0.0001,0.295700709680647,0.4114639205992704,0.0001,0.6509043,0.6311585748306039
2017-05-29 08:00:00+00:00,0.00013233539715650465,4.7094335866223835e-06,0.00017780993181599773,0.000146855,0.00011415525114155251,0.368,0.07,0.0001,0.29568892472848896,0.4114809334715646,0.0001,0.7906642,0.2289754022755168
2017-05-29 09:00:00+00:00,0.00013532254055221744,4.7094335866223835e-06,0.00018567143874383737,0.000164478,0.00011415525114155251,0.493,0.086,0.0001,0.29567713977633103,0.41149794634385894,0.0001,0.8902720999999999,0.6123696369220308
2017-05-29 10:00:00+00:00,0.0001368057985564245,4.7094335866223835e-06,0.00019403805072964363,0.000187974,0.00011415525114155251,0.569,0.0972,0.0001,0.295665354824173,0.4115149592161533,0.0001,0.9343744,0.0
2017-05-29 11:00:00+00:00,0.00013644400410703513,4.7094335866223835e-06,0.0002029032920675452,0.000206772,0.00011415525114155251,0.584,0.1144,0.0001,0.2956535698720151,0.4115319720884476,0.0001,0.9136579,0.0
2017-05-29 12:00:00+00:00,0.00013381794631578736,4.7094335866223835e-06,0.00021165197069976217,0.000187974,0.00011415525114155251,0.575,0.1289,0.0001,0.2956417849198571,0.4115489849607419,0.0001,0.8236796,0.0
2017-05-29 13:00:00+00:00,0.00013294401140855348,4.7094335866223835e-06,0.00021994087421511207,0.000190324,0.00011415525114155251,0.547,0.1292,0.0001,0.2956299999676991,0.4115421050356541,0.0001,0.690049,0.0
2017-05-29 14:00:00+00:00,0.00013011253035822846,4.7094335866223835e-06,0.00022844995173008838,0.000213821,0.00011415525114155251,0.506,0.1216,0.0001,0.29561821501554114,0.4115352251105662,0.0001,0.5569093,0.2271184597675545
2017-05-29 15:00:00+00:00,0.00012806637859959328,4.7094335866223835e-06,0.00023783324953769933,0.00022322,0.00011415525114155251,0.449,0.1338,0.0001,0.29560643006338316,0.4115283451854785,0.0001,0.4150636,0.5930031430145427
2017-05-29 16:00:00+00:00,0.00012608777976224887,4.7094335866223835e-06,0.0002481749518142725,0.00022322,0.00011415525114155251,0.36,0.1721,0.0001,0.2955946451112252,0.41152146526039063,0.0001,0.27460159999999995,0.5894734417024324
2017-05-29 17:00:00+00:00,0.00012722951628190302,4.7094335866223835e-06,0.00025680059203493356,0.000164478,0.00011415525114155251,0.222,0.2311,0.0001,0.2955828601590672,0.4115145853353028,0.0001,0.1250261,0.6427010340455783
2017-05-29 18:00:00+00:00,0.000127827568744579,4.7094335866223835e-06,0.0002568005920349335,0.000117484,0.00011415525114155251,0.095,0.285,0.0001,0.29557107520690923,0.4115077054102149,0.0001,0.0149324,0.4946035713540125
2017-05-29 19:00:00+00:00,0.0001276478056717633,4.7094335866223835e-06,0.0002568005920349335,8.81e-05,0.00011415525114155251,0.014,0.2853,0.0001,0.29555929025475125,0.41150082548512706,0.0001,0.0,0.0
2017-05-29 20:00:00+00:00,0.00011830990794530144,4.7094335866223835e-06,0.0002568005920349335,5.87e-05,0.00011415525114155251,0.0,0.2924,0.0001,0.29554750530259327,0.41149394556003926,0.0001,0.0,0.0
2017-05-29 21:00:00+00:00,0.00010659865564312345,4.386334745205598e-06,0.0002568005920349335,3.76e-05,0.00011415525114155251,0.0,0.2451,0.0001,0.2955357203504353,0.4114870656349514,0.0001,0.0,0.0
2017-05-29 22:00:00+00:00,9.902471851091216e-05,3.80827876115424e-06,0.0002568005920349335,2.35e-05,0.00011415525114155251,0.0,0.2088,0.0001,0.2955239353982773,0.41148018570986367,0.0001,0.0,0.0
2017-05-29 23:00:00+00:00,9.4295305175634e-05,3.12686177333211e-06,0.0002568005920349335,9.4e-06,0.00011415525114155251,0.0,0.1889,0.0001,0.29551215044611934,0.4114733057847758,0.0001,0.0,0.0
2017-05-30 00:00:00+00:00,9.152237471606048e-05,2.4316633183405437e-06,0.0002568005920349335,5.87e-06,0.00011415525114155251,0.0,0.1752,0.0001,0.29550036549396136,0.41146642585968796,0.0001,0.0,0.0
2017-05-30 01:00:00+00:00,9.085632967586744e-05,1.7471837822585395e-06,0.0002568005920349335,2.35e-06,0.00011415525114155251,0.0,0.16,0.0001,0.2954885805418034,0.4114595459346001,0.0001,0.0,0.0
2017-05-30 02:00:00+00:00,8.799777072338192e-05,9.79249806094948e-07,0.0002568005920349335,1.17e-06,0.00011415525114155251,0.0,0.1464,0.0001,0.2954767955896454,0.41145266600951225,0.0001,0.0,0.0
2017-05-30 03:00:00+00:00,9.08586378495308e-05,3.904749031340306e-08,0.0002568005920349335,1.41e-05,0.00011415525114155251,0.0,0.1402,0.0001,0.2954650106374874,0.4114457860844245,0.0001,0.0122232,0.0
2017-05-30 04:00:00+00:00,0.00010969491579332783,0.0,0.0002568005920349335,3.76e-05,0.00011415525114155251,0.0,0.1356,0.0001,0.29545322568532945,0.41143890615933665,0.0001,0.1105489,0.0
2017-05-30 05:00:00+00:00,0.0001251537603260637,0.0,0.0002568005920349335,9.4e-05,0.00011415525114155251,0.012,0.1305,0.0001,0.2954414407331715,0.41143202623424885,0.0001,0.2601499,0.0
2017-05-30 06:00:00+00:00,0.00013218025652319776,0.0,0.0002585943625613022,0.0001821,0.00011415525114155251,0.107,0.104,0.0001,0.2954296557810135,0.411425146309161,0.0001,0.41972069999999995,0.0
2017-05-30 07:00:00+00:00,0.00013517030618310038,0.0,0.00027026358454150577,0.000158603,0.00011415525114155251,0.251,0.1088,0.0001,0.2954178708288555,0.41141826638407314,0.0001,0.5686627000000001,0.5984795537781404
2017-05-30 08:00:00+00:00,0.00013558653992268,0.0,0.00028341574316625236,0.000146855,0.00011415525114155251,0.41,0.0905,0.0001,0.29540608587669753,0.4114113864589853,0.0001,0.7050385,0.8398718481469182
2017-05-30 09:00:00+00:00,0.00013858488306819756,0.0,0.0002966326588497126,0.000164478,0.00011415525114155251,0.543,0.0724,0.0001,0.29539430092453955,0.41140450653389743,0.0001,0.8114656,1.0025036143475703
2017-05-30 10:00:00+00:00,0.00013978148418499658,0.0,0.00030825007518294514,0.000187974,0.00011415525114155251,0.634,0.0612,0.0001,0.29538251597238163,0.4113976266088097,0.0001,0.8503546,1.0749289825810406
2017-05-30 11:00:00+00:00,0.00013942748702977506,0.0,0.00031792477975476756,0.000206772,0.00011415525114155251,0.69,0.0609,0.0001,0.2953707310202236,0.41139074668372183,0.0001,0.8416356,1.1422307211130729
2017-05-30 12:00:00+00:00,0.00013616552445689094,0.0,0.00032635614879928754,0.000187974,0.00011415525114155251,0.708,0.0728,0.0001,0.2953589460680657,0.41138386675863403,0.0001,0.7801205999999999,1.1330304023903544
2017-05-30 13:00:00+00:00,0.00013466787690071948,0.0,0.00033408166590382857,0.000190324,0.00011415525114155251,0.687,0.0952,0.0001,0.29534716111590764,0.41134338724593916,0.0001,0.6549225,1.130658445158657
2017-05-30 14:00:00+00:00,0.00013134757639056115,0.0,0.00034067393448088015,0.000213821,0.00011415525114155251,0.631,0.1225,0.0001,0.2953353761637497,0.4113029077332443,0.0001,0.499404,1.1309200444368794
2017-05-30 15:00:00+00:00,0.00012891836483480603,0.0,0.00034485724047378336,0.00022322,0.00011415525114155251,0.534,0.1501,0.0001,0.2953235912115917,0.41126242822054954,0.0001,0.3292999,1.0756323503669856
2017-05-30 16:00:00+00:00,0.00012843946920391367,0.0,0.0003472662030579319,0.00022322,0.00011415525114155251,0.403,0.1748,0.0001,0.2953118062594337,0.41122194870785467,0.0001,0.2152597,0.9887033066592326
2017-05-30 17:00:00+00:00,0.00013016104087168795,0.0,0.0003512811406981795,0.000164478,0.00011415525114155251,0.248,0.2131,0.0001,0.2953000213072758,0.4111814691951598,0.0001,0.0953592,0.838289878993057
2017-05-30 18:00:00+00:00,0.00012995412903826954,0.0,0.0003512811406981795,0.000117484,0.00011415525114155251,0.108,0.2616,0.0001,0.29528823635511775,0.41114098968246493,0.0001,0.011256,0.5204930679939506
2017-05-30 19:00:00+00:00,0.0001269475632916295,0.0,0.0003512811406981795,8.81e-05,0.00011415525114155251,0.016,0.2806,0.0001,0.2952764514029598,0.41110051016977006,0.0001,0.0,0.0
2017-05-30 20:00:00+00:00,0.00011760881495125844,0.0,0.0003512811406981795,5.87e-05,0.00011415525114155251,0.0,0.3001,0.0001,0.2952646664508018,0.4110600306570753,0.0001,0.0,0.0
2017-05-30 21:00:00+00:00,0.00010735579842745785,0.0,0.0003512811406981795,3.76e-05,0.00011415525114155251,0.0,0.2714,0.0001,0.29525288149864387,0.41101955114438044,0.0001,0.0,0.0
2017-05-30 22:00:00+00:00,9.949633855971752e-05,0.0,0.0003512811406981795,2.35e-05,0.00011415525114155251,0.0,0.2444,0.0001,0.2952410965464859,0.41097907163168557,0.0001,0.0,0.0
2017-05-30 23:00:00+00:00,9.447629880545493e-05,0.0,0.0003512811406981795,9.4e-06,0.00011415525114155251,0.0,0.2188,0.0001,0.2952293115943279,0.4109385921189907,0.0001,0.0,0.0
2017-05-31 00:00:00+00:00,9.174200039425856e-05,0.0,0.0003512811406981795,5.87e-06,0.00011415525114155251,0.0,0.1968,0.0001,0.29521752664216994,0.4108981126062959,0.0001,0.0,0.0
2017-05-31 01:00:00+00:00,9.197343826205957e-05,0.0,0.0003512811406981795,2.35e-06,0.00011415525114155251,0.0,0.1857,0.0001,0.2952057416900119,0.41085763309360107,0.0001,0.0,0.0
2017-05-31 02:00:00+00:00,8.893619508108967e-05,0.0,0.0003512811406981795,1.17e-06,0.00011415525114155251,0.0,0.1855,0.0001,0.295193956737854,0.4108171535809062,0.0001,0.0,0.0
2017-05-31 03:00:00+00:00,9.137051032030012e-05,0.0,0.0003512811406981795,1.41e-05,0.00011415525114155251,0.0,0.1841,0.0001,0.295182171785696,0.4107766740682114,0.0001,0.010775,0.0
2017-05-31 04:00:00+00:00,0.00010851619311951704,0.0,0.0003512811406981795,3.76e-05,0.00011415525114155251,0.0,0.1791,0.0001,0.295170386833538,0.4107361945555165,0.0001,0.0971119,0.0
2017-05-31 05:00:00+00:00,0.00012428863064678635,0.0,0.0003512811406981795,9.4e-05,0.00011415525114155251,0.011,0.173,0.0001,0.29515860188138004,0.41069571504282176,0.0001,0.2419127,0.0
2017-05-31 06:00:00+00:00,0.00013165934193918585,0.0,0.0003562156285721613,0.0001821,0.00011415525114155251,0.106,0.1088,0.0001,0.29514681692922207,0.4106552355301269,0.0001,0.4016843,0.0
2017-05-31 07:00:00+00:00,0.00013296397102245615,0.0,0.00035848860133301107,0.000158603,0.00011415525114155251,0.248,0.0803,0.0001,0.2951350319770641,0.410614756017432,0.0001,0.5305363,0.6799717403289763
2017-05-31 08:00:00+00:00,0.00013256793936322056,0.0,0.00035721288727635176,0.000146855,0.00011415525114155251,0.397,0.0523,0.0001,0.2951232470249061,0.41057427650473716,0.0001,0.6213785000000001,0.8620896812203748
2017-05-31 09:00:00+00:00,0.0001352388670381798,0.0,0.00035199346834402994,0.000164478,0.00011415525114155251,0.521,0.0319,0.0001,0.29511146207274813,0.4105337969920423,0.0001,0.6472038999999999,0.9811543429857869
2017-05-31 10:00:00+00:00,0.00013566800175538263,0.0,0.0003438470303578501,0.000187974,0.00011415525114155251,0.614,0.0174,0.0001,0.29509967712059015,0.41049331747934753,0.0001,0.6258959,1.0518281319972846
2017-05-31 11:00:00+00:00,0.00013447331451987938,0.0,0.00033246273943598673,0.000206772,0.00011415525114155251,0.667,0.0175,0.0001,0.2950878921684322,0.41045283796665266,0.0001,0.5485409,1.1202353975143535
2017-05-31 12:00:00+00:00,0.00013214256152411678,0.0,0.00031958256045783764,0.000187974,0.00011415525114155251,0.681,0.0333,0.0001,0.2950761072162742,0.4104123584539578,0.0001,0.49487689999999995,1.136250895182073
2017-05-31 13:00:00+00:00,0.00013018622041739702,0.0,0.00030648868318593333,0.000190324,0.00011415525114155251,0.66,0.0626,0.0001,0.2950643222641162,0.41037019762027394,0.0001,0.41632220000000003,1.109101938068627
2017-05-31 14:00:00+00:00,0.00012753918081638842,0.0,0.00029491012108792897,0.000213821,0.00011415525114155251,0.609,0.0921,0.0001,0.29505253731195824,0.4103280367865902,0.0001,0.31528589999999995,1.084518338075993
2017-05-31 15:00:00+00:00,0.00012598518008873102,0.0,0.0002849310583401523,0.00022322,0.00011415525114155251,0.52,0.1249,0.0001,0.29504075235980026,0.41028587595290633,0.0001,0.22150570000000003,1.00660482893533
2017-05-31 16:00:00+00:00,0.00012390734296197726,0.0,0.00027548947917969903,0.00022322,0.00011415525114155251,0.395,0.1662,0.0001,0.2950289674076423,0.41024371511922253,0.0001,0.14090940000000002,1.014418741405285
2017-05-31 17:00:00+00:00,0.00012577507845315303,0.0,0.00026805536883936964,0.000164478,0.00011415525114155251,0.247,0.2217,0.0001,0.2950171824554843,0.41020155428553867,0.0001,0.06277089999999999,0.8236836944827444
2017-05-31 18:00:00+00:00,0.00012620137779065845,0.0,0.00026805536883936964,0.000117484,0.00011415525114155251,0.108,0.27,0.0001,0.2950053975033263,0.4101593934518549,0.0001,0.0090779,0.4674980548776567
2017-05-31 19:00:00+00:00,0.00012623937187860373,0.0,0.00026805536883936964,8.81e-05,0.00011415525114155251,0.016,0.2872,0.0001,0.29499361255116835,0.41011723261817107,0.0001,0.0,0.0
2017-05-31 20:00:00+00:00,0.00011731536870347117,0.0,0.00026805536883936964,5.87e-05,0.00011415525114155251,0.0,0.2906,0.0001,0.2949818275990104,0.4100750717844872,0.0001,0.0,0.0
2017-05-31 21:00:00+00:00,0.00010597954451318126,0.0,0.00026805536883936964,3.76e-05,0.00011415525114155251,0.0,0.2694,0.0001,0.2949700426468524,0.41003291095080346,0.0001,0.0,0.0
2017-05-31 22:00:00+00:00,9.702293683967269e-05,0.0,0.00026805536883936964,2.35e-05,0.00011415525114155251,0.0,0.2513,0.0001,0.29495825769469447,0.4099907501171196,0.0001,0.0,0.0
2017-05-31 23:00:00+00:00,9.262735899733637e-05,0.0,0.00026805536883936964,9.4e-06,0.00011415525114155251,0.0,0.2352,0.0001,0.29494647274253644,0.4099485892834358,0.0001,0.0,0.0
2017-06-01 00:00:00+00:00,8.987694411131917e-05,0.0,0.00026805536883936964,5.87e-06,0.00011415525114155251,0.0,0.2218,0.0001,0.29493468779037846,0.40990642844975195,0.0001,0.0,0.0
2017-06-01 01:00:00+00:00,8.928181269701128e-05,0.0,0.00026805536883936964,2.35e-06,0.00011415525114155251,0.0,0.2105,0.0001,0.29492290283822054,0.4098642676160681,0.0001,0.0,0.0
2017-06-01 02:00:00+00:00,8.591016103419491e-05,0.0,0.00026805536883936964,1.17e-06,0.00011415525114155251,0.0,0.1998,0.0001,0.2949111178860625,0.40982210678238434,0.0001,0.0,0.0
2017-06-01 03:00:00+00:00,8.881680850134596e-05,0.0,0.00026805536883936964,1.41e-05,0.00011415525114155251,0.0,0.1834,0.0001,0.2948993329339046,0.4097799459487005,0.0001,0.009850900000000001,0.0
2017-06-01 04:00:00+00:00,0.00010557848442325556,0.0,0.00026805536883936964,3.76e-05,0.00011415525114155251,0.0,0.1724,0.0001,0.29488754798174655,0.4097377851150167,0.0001,0.09441749999999999,0.0
2017-06-01 05:00:00+00:00,0.00012012580949036762,0.0,0.00026805536883936964,9.4e-05,0.00011415525114155251,0.012,0.1618,0.0001,0.2948757630295886,0.4096956242813328,0.0001,0.2412797,0.0
2017-06-01 06:00:00+00:00,0.00012640369456289326,0.0,0.00026591838590181845,0.0001821,0.00011415525114155251,0.106,0.1015,0.0001,0.2948639780774306,0.4096534634476491,0.0001,0.4084770999999999,0.0
2017-06-01 07:00:00+00:00,0.00012872906033723077,0.0,0.00025919012750146806,0.000158603,0.00011415525114155251,0.245,0.0631,0.0001,0.29485219312527267,0.4096113026139652,0.0001,0.5359235,0.73215773235697
2017-06-01 08:00:00+00:00,0.00012825441777588453,0.0,0.0002519114341020514,0.000146855,0.00011415525114155251,0.401,0.0402,0.0001,0.2948404081731147,0.40956914178028136,0.0001,0.6592699,0.9944429578989388
2017-06-01 09:00:00+00:00,0.00013101926740332045,0.0,0.00024609625022956375,0.000164478,0.00011415525114155251,0.528,0.0339,0.0001,0.29482862322095665,0.4095269809465976,0.0001,0.7382734000000001,1.130646683217472
2017-06-01 10:00:00+00:00,0.0001316836677509158,0.0,0.00024233386511829944,0.000187974,0.00011415525114155251,0.619,0.0422,0.0001,0.29481683826879873,0.40948482011291376,0.0001,0.7589866999999999,1.185413807725025
2017-06-01 11:00:00+00:00,0.00013125311534386425,0.0,0.0002418158086485901,0.000206772,0.00011415525114155251,0.672,0.057,0.0001,0.2948050533166407,0.40944265927922996,0.0001,0.7530802999999999,1.2345914214902398
2017-06-01 12:00:00+00:00,0.00012881263315381192,0.0,0.00024308504699937806,0.000187974,0.00011415525114155251,0.692,0.0847,0.0001,0.2947932683644828,0.4094004984455461,0.0001,0.6911177000000001,1.2524514230550288
2017-06-01 13:00:00+00:00,0.0001270511535167966,0.0,0.00024515727287821555,0.000190324,0.00011415525114155251,0.673,0.1214,0.0001,0.29464999539765385,0.409356572192593,0.0001,0.5972732,1.2489419185700497
2017-06-01 14:00:00+00:00,0.00012470019844068996,0.0,0.0002474043428155799,0.000213821,0.00011415525114155251,0.614,0.1558,0.0001,0.294506722430825,0.40931264593964,0.0001,0.46540679999999995,1.2472108198607106
2017-06-01 15:00:00+00:00,0.00012293545811702258,0.0,0.00025049973022209335,0.00022322,0.00011415525114155251,0.499,0.1857,0.0001,0.29436344946399606,0.4092687196866869,0.0001,0.3367089,1.113287611737325
2017-06-01 16:00:00+00:00,0.000121062689826884,0.0,0.00025557020791937377,0.00022322,0.00011415525114155251,0.369,0.2165,0.0001,0.29422017649716714,0.4092247934337338,0.0001,0.2086417,0.9812869008643932
2017-06-01 17:00:00+00:00,0.00012175884642709032,0.0,0.00025990893085318977,0.000164478,0.00011415525114155251,0.236,0.2511,0.0001,0.2940769035303383,0.4091808671807808,0.0001,0.0911125,0.8299610956673147
2017-06-01 18:00:00+00:00,0.0001232881755811587,0.0,0.00025990893085318977,0.000117484,0.00011415525114155251,0.106,0.2863,0.0001,0.29393363056350935,0.40913694092782765,0.0001,0.0124896,0.3727626149540829
2017-06-01 19:00:00+00:00,0.0001237464694756374,0.0,0.00025990893085318977,8.81e-05,0.00011415525114155251,0.016,0.3051,0.0001,0.2937903575966805,0.4090930146748746,0.0001,0.0,0.0
2017-06-01 20:00:00+00:00,0.00011571657148072917,0.0,0.00025990893085318977,5.87e-05,0.00011415525114155251,0.0,0.2977,0.0001,0.29364708462985156,0.40904908842192156,0.0001,0.0,0.0
2017-06-01 21:00:00+00:00,0.00010466381823728467,0.0,0.00025990893085318977,3.76e-05,0.00011415525114155251,0.0,0.2554,0.0001,0.29350381166302264,0.40900516216896843,0.0001,0.0,0.0
2017-06-01 22:00:00+00:00,9.63028401367662e-05,0.0,0.00025990893085318977,2.35e-05,0.00011415525114155251,0.0,0.2307,0.0001,0.2933605386961938,0.40896123591601535,0.0001,0.0,0.0
2017-06-01 23:00:00+00:00,9.172014669481964e-05,0.0,0.00025990893085318977,9.4e-06,0.00011415525114155251,0.0,0.2172,0.0001,0.29321726572936485,0.40891730966306233,0.0001,0.0,0.0
2017-06-02 00:00:00+00:00,8.922204928262943e-05,0.0,0.00025990893085318977,5.87e-06,0.00011415525114155251,0.0,0.2052,0.0001,0.293073992762536,0.4088733834101092,0.0001,0.0,0.0
2017-06-02 01:00:00+00:00,8.794564514849235e-05,0.0,0.00025990893085318977,2.35e-06,0.00011415525114155251,0.0,0.1991,0.0001,0.29293071979570706,0.40882945715715613,0.0001,0.0,0.0
2017-06-02 02:00:00+00:00,8.543330955725452e-05,0.0,0.00025990893085318977,1.17e-06,0.00011415525114155251,0.0,0.1975,0.0001,0.29278744682887814,0.4087855309042031,0.0001,0.0,0.0
2017-06-02 03:00:00+00:00,8.82890382932902e-05,0.0,0.00025990893085318977,1.41e-05,0.00011415525114155251,0.0,0.1869,0.0001,0.2926441738620493,0.40874160465125,0.0001,0.0109534,0.0
2017-06-02 04:00:00+00:00,0.00010595433432222353,0.0,0.00025990893085318977,3.76e-05,0.00011415525114155251,0.0,0.1853,0.0001,0.2925009008952204,0.4086976783982969,0.0001,0.0925907,0.0
2017-06-02 05:00:00+00:00,0.00011998730384574181,0.0,0.00025990893085318977,9.4e-05,0.00011415525114155251,0.011,0.178,0.0001,0.29235762792839143,0.4086537521453439,0.0001,0.2275882,0.0
2017-06-02 06:00:00+00:00,0.00012666582806951135,0.0,0.00025531765539039047,0.0001821,0.00011415525114155251,0.104,0.1363,0.0001,0.29221435496156256,0.40860982589239075,0.0001,0.38233360000000005,0.0
2017-06-02 07:00:00+00:00,0.00012836769384838863,0.0,0.0002545470463916978,0.000158603,0.00011415525114155251,0.239,0.1315,0.0001,0.2920710819947337,0.4085658996394377,0.0001,0.5161420000000001,0.6339627437342674
2017-06-02 08:00:00+00:00,0.00012856850961545763,0.0,0.0002556802949191871,0.000146855,0.00011415525114155251,0.376,0.1177,0.0001,0.29192780902790477,0.40852197338648466,0.0001,0.6463629,0.8305779501189254
2017-06-02 09:00:00+00:00,0.00013092081149692052,0.0,0.00025867854673763003,0.000164478,0.00011415525114155251,0.48,0.1343,0.0001,0.2917845360610759,0.40847804713353153,0.0001,0.7567655,1.058425353051509
2017-06-02 10:00:00+00:00,0.000132138819730435,0.0,0.00026359360749399766,0.000187974,0.00011415525114155251,0.547,0.1639,0.0001,0.2916412630942469,0.40843412088057846,0.0001,0.8156888999999999,1.1109255798261752
2017-06-02 11:00:00+00:00,0.00013129791699667594,0.0,0.0002695512568956554,0.000206772,0.00011415525114155251,0.578,0.2027,0.0001,0.29149799012741806,0.40839019462762544,0.0001,0.818403,1.1823659396066817
2017-06-02 12:00:00+00:00,0.00012939644048710105,0.0,0.0002758844972378524,0.000187974,0.00011415525114155251,0.583,0.2455,0.0001,0.2913547171605892,0.4083462683746723,0.0001,0.7551519,1.2008139210751776
2017-06-02 13:00:00+00:00,0.00012860395186167526,0.0,0.00027812509146934544,0.000190324,0.00011415525114155251,0.558,0.2915,0.0001,0.29121144419376027,0.4083055106486314,0.0001,0.6456578000000001,1.172507790747448
2017-06-02 14:00:00+00:00,0.0001262630623834944,0.0,0.00028035273428909566,0.000213821,0.00011415525114155251,0.498,0.3479,0.0001,0.2910681712269314,0.4082647529225906,0.0001,0.514459,0.8336749835322331
2017-06-02 15:00:00+00:00,0.0001245066864299344,0.0,0.0002838819939889908,0.00022322,0.00011415525114155251,0.408,0.406,0.0001,0.2909248982601025,0.4082239951965497,0.0001,0.3691909,1.0427106431877071
2017-06-02 16:00:00+00:00,0.00012239376147942522,0.0,0.00028704861416008925,0.00022322,0.00011415525114155251,0.296,0.453,0.0001,0.29078162529327356,0.4081832374705089,0.0001,0.22639019999999999,0.9592734813439048
2017-06-02 17:00:00+00:00,0.00012265908213461026,0.0,0.0002883955609813336,0.000164478,0.00011415525114155251,0.184,0.457,0.0001,0.2906383523264447,0.40814247974446805,0.0001,0.09751050000000001,0.774844477498841
2017-06-02 18:00:00+00:00,0.00012227567168524971,0.0,0.0002883955609813336,0.000117484,0.00011415525114155251,0.084,0.4177,0.0001,0.29049507935961577,0.4081017220184272,0.0001,0.012681199999999998,0.3470487316714192
2017-06-02 19:00:00+00:00,0.00012202261968956323,0.0,0.0002883955609813336,8.81e-05,0.00011415525114155251,0.012,0.3742,0.0001,0.2903518063927869,0.40806096429238636,0.0001,0.0,0.0
2017-06-02 20:00:00+00:00,0.00011474923088109118,0.0,0.0002883955609813336,5.87e-05,0.00011415525114155251,0.0,0.3557,0.0001,0.290208533425958,0.4080202065663455,0.0001,0.0,0.0
2017-06-02 21:00:00+00:00,0.00010460564714456704,0.0,0.0002883955609813336,3.76e-05,0.00011415525114155251,0.0,0.323,0.0001,0.29006526045912906,0.4079794488403046,0.0001,0.0,0.0
2017-06-02 22:00:00+00:00,9.570155804507419e-05,0.0,0.0002883955609813336,2.35e-05,0.00011415525114155251,0.0,0.2982,0.0001,0.2899219874923002,0.40793869111426384,0.0001,0.0,0.0
2017-06-02 23:00:00+00:00,9.021671948788976e-05,0.0,0.0002883955609813336,9.4e-06,0.00011415525114155251,0.0,0.2861,0.0001,0.28977871452547127,0.40789793338822294,0.0001,0.0,0.0
2017-06-03 00:00:00+00:00,8.747278162153782e-05,0.0,0.0002883955609813336,5.87e-06,0.00011415525114155251,0.0,0.2631,0.0001,0.28963544155864235,0.40785717566218216,0.0001,0.0,0.0
2017-06-03 01:00:00+00:00,8.614059946345755e-05,0.0,0.0002883955609813336,2.35e-06,0.00011415525114155251,0.0,0.2592,0.0001,0.2894921685918135,0.40781641793614126,0.0001,0.0,0.0
2017-06-03 02:00:00+00:00,8.16993823435395e-05,0.0,0.0002883955609813336,1.17e-06,0.00011415525114155251,0.0,0.2585,0.0001,0.28934889562498456,0.40777566021010037,0.0001,0.0,0.0
2017-06-03 03:00:00+00:00,8.071660947444401e-05,0.0,0.0002883955609813336,1.41e-05,0.00011415525114155251,0.0,0.2585,0.0001,0.2892056226581557,0.4077349024840596,0.0001,0.0124196,0.0
2017-06-03 04:00:00+00:00,9.018366935122312e-05,0.0,0.0002883955609813336,3.76e-05,0.00011415525114155251,0.0,0.2617,0.0001,0.28906234969132677,0.4076941447580187,0.0001,0.10705440000000001,0.0
2017-06-03 05:00:00+00:00,0.00010003281018173437,0.0,0.0002883955609813336,9.4e-05,0.00011415525114155251,0.012,0.259,0.0001,0.28891907672449785,0.4076533870319778,0.0001,0.26688819999999996,0.0
2017-06-03 06:00:00+00:00,0.000109566278222825,0.0,0.0002926695268564359,0.0001821,0.00011415525114155251,0.104,0.2871,0.0001,0.288775803757669,0.407612629305937,0.0001,0.4407568,0.0
2017-06-03 07:00:00+00:00,0.00011548343211334777,0.0,0.0002959073797921195,0.000158603,0.00011415525114155251,0.248,0.3039,0.0001,0.28863253079084006,0.4075718715798961,0.0001,0.5786589,0.7135844041041449
2017-06-03 08:00:00+00:00,0.00011668612929649623,0.0,0.0002981674011412266,0.000146855,0.00011415525114155251,0.411,0.2831,0.0001,0.2884892578240112,0.40753111385385526,0.0001,0.7317043,1.012030238818309
2017-06-03 09:00:00+00:00,0.00011822148740264321,0.0,0.0002988084960224919,0.000164478,0.00011415525114155251,0.55,0.2716,0.0001,0.2883459848571823,0.4074903561278144,0.0001,0.8232694,1.1507408839321316
2017-06-03 10:00:00+00:00,0.00011650983956380982,0.0,0.000297487452024733,0.000187974,0.00011415525114155251,0.648,0.2695,0.0001,0.28820271189035335,0.4074495984017736,0.0001,0.8523762999999999,1.206936899701401
2017-06-03 11:00:00+00:00,0.00011528105688744522,0.0,0.0002949101210879289,0.000206772,0.00011415525114155251,0.704,0.2802,0.0001,0.2880594389235245,0.40740884067573274,0.0001,0.8350939000000001,1.230491799288824
2017-06-03 12:00:00+00:00,0.00011078428645633946,0.0,0.0002922227031513116,0.000187974,0.00011415525114155251,0.721,0.3062,0.0001,0.2879161659566956,0.4073680829496919,0.0001,0.7812726999999999,1.2499165853332233
