,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-07 00:00:00+00:00,5.841441632970068e-05,0.0003919822262241492,0.0,1.41e-05,0.00011415525114155251,0.0,0.4953,0.6754,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,5.510086752502067e-05,0.00039121168928997447,0.0,3.76e-05,0.00011415525114155251,0.0,0.5066,0.6821,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,5.453321426400972e-05,0.0003903402742613534,0.0,9.4e-05,0.00011415525114155251,0.0,0.5436,0.6925,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,5.679663194363689e-05,0.00038940876164455157,0.0,0.0001821,0.00011415525114155251,0.0,0.5608,0.6909,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,6.0025775459705714e-05,0.0003886296393406367,0.0,0.000158603,0.00011415525114155251,0.0,0.5143,0.6768,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,6.799783704436848e-05,0.0003880308098012641,0.0,0.000146855,0.00011415525114155251,0.0,0.4777,0.6527,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,8.154722911407106e-05,0.000387545736410948,0.0,0.000164478,0.00011415525114155251,0.0,0.4442,0.6132,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,9.682566942707943e-05,0.0003870263215416714,0.0,0.000187974,0.00011415525114155251,0.0,0.4116,0.567,1.0,1.0,0.0001,0.012301000000000001,0.0001
2017-01-07 08:00:00+00:00,0.00010710504870374773,0.00038644680908421405,0.0,0.000206772,0.00011415525114155251,0.001,0.3905,0.5485,1.0,1.0,0.0001,0.12045230000000001,0.0001
2017-01-07 09:00:00+00:00,0.00011146346436033893,0.0003859080771330222,0.0,0.000187974,0.00011415525114155251,0.009,0.3672,0.5271,1.0,1.0,0.0001,0.2662079,0.0001
2017-01-07 10:00:00+00:00,0.00011130266218486914,0.0003857599795050054,0.0,0.000190324,0.00011415525114155251,0.015,0.3513,0.5114,1.0,1.0,0.0001,0.397063,0.0001
2017-01-07 11:00:00+00:00,0.000109624044893264,0.0003856934428895195,0.0,0.000213821,0.00011415525114155251,0.019,0.3333,0.4839,1.0,1.0,0.0001,0.4684287,0.0001
2017-01-07 12:00:00+00:00,0.0001067709205223149,0.00038572563802604493,0.0,0.00022322,0.00011415525114155251,0.024,0.3033,0.4514,1.0,1.0,0.0001,0.48318920000000004,0.0001
2017-01-07 13:00:00+00:00,0.00010645506487976548,0.000385893052735977,0.0,0.00022322,0.00011415525114155251,0.023,0.2969,0.4125,1.0,1.0,0.0001,0.4361914,0.0001
2017-01-07 14:00:00+00:00,0.00010966248391014649,0.000386206418731491,0.0,0.000164478,0.00011415525114155251,0.005,0.296,0.3837,1.0,1.0,0.0001,0.3351694,0.0001
2017-01-07 15:00:00+00:00,0.00012191383544521852,0.00038663783356093144,0.0,0.000117484,0.00011415525114155251,0.0,0.2733,0.3721,1.0,1.0,0.0001,0.1926952,0.0001
2017-01-07 16:00:00+00:00,0.00013775333799195743,0.00038684388243469405,0.0,8.81e-05,0.00011415525114155251,0.0,0.2286,0.3438,1.0,1.0,0.0001,0.0522117,0.0001
2017-01-07 17:00:00+00:00,0.000133874535303724,0.000386998419090016,0.0,5.87e-05,0.00011415525114155251,0.0,0.1807,0.3134,1.0,1.0,0.0001,0.0039249,0.0001
2017-01-07 18:00:00+00:00,0.00011853066834650317,0.0003871035898693324,0.0,3.76e-05,0.00011415525114155251,0.0,0.1415,0.275,1.0,1.0,0.0001,7.41e-05,0.0001
2017-01-07 19:00:00+00:00,0.0001072497822485223,0.0003873740290161458,0.0,2.35e-05,0.00011415525114155251,0.0,0.1129,0.2242,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,9.836691085559807e-05,0.00038765090719026433,0.0,9.4e-06,0.00011415525114155251,0.0,0.094,0.1792,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,8.92949061047199e-05,0.000388022224431524,0.0,5.87e-06,0.00011415525114155251,0.0,0.0825,0.1552,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,8.105566207260986e-05,0.00038846651731557456,0.0,2.35e-06,0.00011415525114155251,0.0,0.0733,0.1392,1.0,1.0,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,7.337598973784037e-05,0.00038894944436345573,0.0,1.17e-06,0.00011415525114155251,0.0,0.0647,0.1275,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,6.692166866874557e-05,0.0003894280787264668,0.0,1.41e-05,0.00011415525114155251,0.0,0.058,0.1182,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,6.452942166532247e-05,0.00038985520087103713,0.0,3.76e-05,0.00011415525114155251,0.0,0.053,0.1084,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,6.445409384712663e-05,0.00039024368885177713,0.0,9.4e-05,0.00011415525114155251,0.0,0.0425,0.0975,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,6.503195841361488e-05,0.0003906192987779069,0.0,0.0001821,0.00011415525114155251,0.0,0.029,0.0732,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,6.779948946680931e-05,0.000390943396485596,0.0,0.000158603,0.00011415525114155251,0.0,0.0168,0.0479,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,7.40189724280965e-05,0.0003912031039202343,0.0,0.000146855,0.00011415525114155251,0.0,0.008,0.0278,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,8.421975077496761e-05,0.00039145207964269747,0.0,0.000164478,0.00011415525114155251,0.0,0.0041,0.0161,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,9.68710376634045e-05,0.0003917783236928216,0.0,0.000187974,0.00011415525114155251,0.0,0.0066,0.0089,1.0,1.0,0.0001,0.0136891,0.0001
2017-01-08 08:00:00+00:00,0.00010647773628918587,0.0003915572504220138,0.0,0.000206772,0.00011415525114155251,0.023,0.0154,0.0034,1.0,1.0,0.0001,0.1304202,0.0001
2017-01-08 09:00:00+00:00,0.00011284798736231195,0.00039043900601336463,0.0,0.000187974,0.00011415525114155251,0.051,0.0255,0.0076,1.0,1.0,0.0001,0.2817169,0.0001
2017-01-08 10:00:00+00:00,0.00011421026514186896,0.0003885480783281057,0.0,0.000190324,0.00011415525114155251,0.069,0.0385,0.0183,1.0,1.0,0.0001,0.40184270000000005,0.0001
2017-01-08 11:00:00+00:00,0.00011325307957744788,0.00038613558943113505,0.0,0.000213821,0.00011415525114155251,0.07,0.0515,0.0304,1.0,1.0,0.0001,0.47026509999999994,0.0001
2017-01-08 12:00:00+00:00,0.00011078345004332497,0.00038339471014160525,0.0,0.00022322,0.00011415525114155251,0.057,0.0625,0.049,1.0,1.0,0.0001,0.48240520000000003,0.0001
2017-01-08 13:00:00+00:00,0.00010938982472146585,0.0003803511965687368,0.0,0.00022322,0.00011415525114155251,0.032,0.0758,0.0678,1.0,1.0,0.0001,0.4352934,0.0001
2017-01-08 14:00:00+00:00,0.00011035911730940139,0.0003771273902313258,0.0,0.000164478,0.00011415525114155251,0.003,0.092,0.0847,1.0,1.0,0.0001,0.3350328,0.0001
2017-01-08 15:00:00+00:00,0.00012333627761022402,0.0003742620230805645,0.0,0.000117484,0.00011415525114155251,0.0,0.1104,0.1043,1.0,1.0,0.0001,0.19383050000000002,0.0001
2017-01-08 16:00:00+00:00,0.00014201282689829916,0.00037192894885368995,0.0,8.81e-05,0.00011415525114155251,0.0,0.1274,0.1199,1.0,1.0,0.0001,0.051991600000000006,0.0001
2017-01-08 17:00:00+00:00,0.00013736604514782367,0.0003704222164643009,0.0,5.87e-05,0.00011415525114155251,0.0,0.1389,0.1335,1.0,1.0,0.0001,0.003705,0.0001
2017-01-08 18:00:00+00:00,0.00012336006113434302,0.0003695529477781148,0.0,3.76e-05,0.00011415525114155251,0.0,0.1511,0.1493,1.0,1.0,0.0001,7.39e-05,0.0001
2017-01-08 19:00:00+00:00,0.00010983538761086796,0.00036898631337526765,0.0,2.35e-05,0.00011415525114155251,0.0,0.1672,0.165,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,9.789455803574886e-05,0.00036868582543436387,0.0,9.4e-06,0.00011415525114155251,0.0,0.1826,0.1831,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,8.492477659529416e-05,0.0003683896301783301,0.0,5.87e-06,0.00011415525114155251,0.0,0.1975,0.1987,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,7.282690506333299e-05,0.0003678680689666185,0.0,2.35e-06,0.00011415525114155251,0.0,0.2104,0.2185,1.0,1.0,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,6.5825795723352e-05,0.0003671748003601047,0.0,1.17e-06,0.00011415525114155251,0.0,0.2238,0.2336,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,6.23534523455296e-05,0.0003663742146318396,0.0,1.41e-05,0.00011415525114155251,0.0,0.2326,0.2527,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,6.017586082511304e-05,0.0003656830923677608,0.0,3.76e-05,0.00011415525114155251,0.0,0.241,0.2686,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,6.110076964277854e-05,0.0003650606530616029,0.0,9.4e-05,0.00011415525114155251,0.0,0.2438,0.2803,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,6.635237465803188e-05,0.0003644811406041455,0.0,0.0001821,0.00011415525114155251,0.0,0.2478,0.2936,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,7.70668776042314e-05,0.0003639037744891232,0.0,0.000158603,0.00011415525114155251,0.0,0.2517,0.3092,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00010694028965035263,0.0003633843596198466,0.0,0.000146855,0.00011415525114155251,0.0,0.2586,0.3246,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00013811559463030044,0.0003629293350236209,0.0,0.000164478,0.00011415525114155251,0.0,0.2729,0.3418,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.00014990988530115494,0.000362306895717463,0.0,0.000187974,0.00011415525114155251,0.0,0.2937,0.3641,1.0,1.0,0.0001,0.013670199999999999,0.0001
2017-01-09 08:00:00+00:00,0.00014988106544369504,0.00036187118820315244,0.0,0.000206772,0.00011415525114155251,0.006,0.3154,0.3833,1.0,1.0,0.0001,0.12393370000000001,0.0001
2017-01-09 09:00:00+00:00,0.00015279207833997146,0.00036220387128058166,0.0,0.000187974,0.00011415525114155251,0.027,0.312,0.3872,1.0,1.0,0.0001,0.2696223,0.0001
2017-01-09 10:00:00+00:00,0.00015036043815187076,0.0003629164569690107,0.0,0.000190324,0.00011415525114155251,0.048,0.3138,0.3949,1.0,1.0,0.0001,0.3881345,0.0001
2017-01-09 11:00:00+00:00,0.000146003363264785,0.00036417635997837173,0.0,0.000213821,0.00011415525114155251,0.06,0.3155,0.4104,1.0,1.0,0.0001,0.4591455,0.0001
2017-01-09 12:00:00+00:00,0.0001467831948694715,0.00036571958018915624,0.0,0.00022322,0.00011415525114155251,0.051,0.3287,0.4157,1.0,1.0,0.0001,0.4691828,0.0001
2017-01-09 13:00:00+00:00,0.000141950509763551,0.00036733792238516675,0.0,0.00022322,0.00011415525114155251,0.026,0.3337,0.4401,1.0,1.0,0.0001,0.4217733,0.0001
2017-01-09 14:00:00+00:00,0.000137809620732041,0.0003689219231022168,0.0,0.000164478,0.00011415525114155251,0.003,0.3468,0.4633,1.0,1.0,0.0001,0.3242678,0.0001
2017-01-09 15:00:00+00:00,0.00014713250995979313,0.0003700487528806062,0.0,0.000117484,0.00011415525114155251,0.0,0.381,0.5104,1.0,1.0,0.0001,0.18827010000000002,0.0001
2017-01-09 16:00:00+00:00,0.00016231134043677168,0.00037128719246561683,0.0,8.81e-05,0.00011415525114155251,0.0,0.4262,0.5514,1.0,1.0,0.0001,0.052020899999999995,0.0001
2017-01-09 17:00:00+00:00,0.000151967325081549,0.00037215216846693284,0.0,5.87e-05,0.00011415525114155251,0.0,0.4631,0.5817,1.0,1.0,0.0001,0.0044642,0.0001
2017-01-09 18:00:00+00:00,0.00013530199110944226,0.0003725256320506275,0.0,3.76e-05,0.00011415525114155251,0.0,0.4992,0.6409,1.0,1.0,0.0001,8.900000000000001e-05,0.0001
2017-01-09 19:00:00+00:00,0.00012109419948868022,0.0003725535345022829,0.0,2.35e-05,0.00011415525114155251,0.0,0.5274,0.6723,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00010864182023803845,0.00037248055885949206,0.0,9.4e-06,0.00011415525114155251,0.0,0.5369,0.693,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,9.343503463337558e-05,0.00037233460757391017,0.0,5.87e-06,0.00011415525114155251,0.0,0.5546,0.719,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,8.147103667451994e-05,0.0003721478757820628,0.0,2.35e-06,0.00011415525114155251,0.0,0.5546,0.737,1.0,1.0,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,7.442591102574328e-05,0.00037174865608914767,0.0,1.17e-06,0.00011415525114155251,0.0,0.5543,0.7384,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,7.125059520192002e-05,0.00037092016790922716,0.0,1.41e-05,0.00011415525114155251,0.0,0.5479,0.7395,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,6.680106561369177e-05,0.00036944563065636354,0.0,3.76e-05,0.00011415525114155251,0.0,0.5231,0.7256,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,7.027930238728327e-05,0.0003674924590404887,0.0,9.4e-05,0.00011415525114155251,0.0,0.4866,0.6944,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,7.578653724463689e-05,0.0003651872872652695,0.0,0.0001821,0.00011415525114155251,0.0,0.4619,0.6373,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,8.448911334731151e-05,0.00036222318836249694,0.0,0.000158603,0.00011415525114155251,0.0,0.429,0.5738,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00011189976541500203,0.0003586173330716512,0.0,0.000146855,0.00011415525114155251,0.0,0.4065,0.5388,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00013864235999902358,0.0003543847457897776,0.0,0.000164478,0.00011415525114155251,0.0,0.3827,0.5225,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.0001494902090601878,0.00035033459761488124,0.0,0.000187974,0.00011415525114155251,0.0,0.3732,0.5295,1.0,1.0,0.0001,0.0058955,0.0001
2017-01-10 08:00:00+00:00,0.0001489217041079755,0.0003484436699296223,0.0,0.000206772,0.00011415525114155251,0.005,0.3787,0.5424,1.0,1.0,0.0001,0.0632595,0.0001
2017-01-10 09:00:00+00:00,0.00015002751257071952,0.00034866259685799507,0.0,0.000187974,0.00011415525114155251,0.026,0.3692,0.5463,1.0,1.0,0.0001,0.1397962,0.0001
2017-01-10 10:00:00+00:00,0.0001489380766028946,0.0003506823050893556,0.0,0.000190324,0.00011415525114155251,0.055,0.3536,0.5565,1.0,1.0,0.0001,0.1904169,0.0001
2017-01-10 11:00:00+00:00,0.00014442445125271292,0.0003537386967168344,0.0,0.000213821,0.00011415525114155251,0.079,0.3351,0.5648,1.0,1.0,0.0001,0.2245773,0.0001
2017-01-10 12:00:00+00:00,0.00014670186609714342,0.0003571556738733977,0.0,0.00022322,0.00011415525114155251,0.07,0.3324,0.5694,1.0,1.0,0.0001,0.24688859999999999,0.0001
2017-01-10 13:00:00+00:00,0.000145432274480064,0.00036021850452818153,0.0,0.00022322,0.00011415525114155251,0.036,0.3258,0.5581,1.0,1.0,0.0001,0.246027,0.0001
2017-01-10 14:00:00+00:00,0.00014178752043009406,0.00036271255443768316,0.0,0.000164478,0.00011415525114155251,0.006,0.3308,0.543,1.0,1.0,0.0001,0.19852319999999998,0.0001
2017-01-10 15:00:00+00:00,0.00014903497118082506,0.00036432016492151845,0.0,0.000117484,0.00011415525114155251,0.0,0.3488,0.5421,1.0,1.0,0.0001,0.1150899,0.0001
2017-01-10 16:00:00+00:00,0.00016165966646450387,0.000363332847401406,0.0,8.81e-05,0.00011415525114155251,0.0,0.3511,0.5535,1.0,1.0,0.0001,0.035361000000000004,0.0001
2017-01-10 17:00:00+00:00,0.00015073626932040498,0.0003611006512689777,0.0,5.87e-05,0.00011415525114155251,0.0,0.3724,0.5591,1.0,1.0,0.0001,0.0047437,0.0001
2017-01-10 18:00:00+00:00,0.00013545419903204575,0.0003583898207735383,0.0,3.76e-05,0.00011415525114155251,0.0,0.4031,0.5513,1.0,1.0,0.0001,0.00010499999999999999,0.0001
2017-01-10 19:00:00+00:00,0.00012073303734646252,0.000355213233969698,0.0,2.35e-05,0.00011415525114155251,0.0,0.4146,0.5444,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00010746302205430586,0.00035138415906560953,0.0,9.4e-06,0.00011415525114155251,0.0,0.445,0.5575,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,9.214277336491765e-05,0.0003470421083195495,0.0,5.87e-06,0.00011415525114155251,0.0,0.4668,0.5648,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,7.879623132826112e-05,0.00034248756967242175,0.0,2.35e-06,0.00011415525114155251,0.0,0.4722,0.5793,1.0,1.0,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,7.261114655393218e-05,0.00033807254328357077,0.0,1.17e-06,0.00011415525114155251,0.0,0.4899,0.609,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,6.495829052619385e-05,0.0003340095170540643,0.0,1.41e-05,0.00011415525114155251,0.0,0.4975,0.6477,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,6.11902651693548e-05,0.00033035429588721294,0.0,3.76e-05,0.00011415525114155251,0.0,0.5836,0.7021,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 02:00:00+00:00,6.368369822303982e-05,0.000326965221182305,0.0,9.4e-05,0.00011415525114155251,0.0,0.6528,0.7672,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 03:00:00+00:00,6.783221688662484e-05,0.00032358258550470206,0.0,0.0001821,0.00011415525114155251,0.0,0.7227,0.8272,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 04:00:00+00:00,7.609481177853039e-05,0.00032037380356433637,0.0,0.000158603,0.00011415525114155251,0.0,0.789,0.868,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 05:00:00+00:00,0.0001033387624750198,0.0003174333144283492,0.0,0.000146855,0.00011415525114155251,0.0,0.862,0.9096,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 06:00:00+00:00,0.00013103873106190512,0.00031508521580442934,0.0,0.000164478,0.00011415525114155251,0.0,0.9012,0.9329,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 07:00:00+00:00,0.00014244522493748408,0.00031278648305651515,0.0,0.000187974,0.00011415525114155251,0.0,0.9244,0.9523,1.0,1.0,0.0001,0.0140148,0.0001
2017-01-11 08:00:00+00:00,0.00014508371004299964,0.00030901321305573735,0.0,0.000206772,0.00011415525114155251,0.003,0.9198,0.9658,1.0,1.0,0.0001,0.1092271,0.0001
2017-01-11 09:00:00+00:00,0.00015135790788029313,0.0003038662838965421,0.0,0.000187974,0.00011415525114155251,0.012,0.875,0.9686,1.0,1.0,0.0001,0.2351087,0.0001
2017-01-11 10:00:00+00:00,0.00015133517700174255,0.000297541012740517,0.0,0.000190324,0.00011415525114155251,0.026,0.8492,0.973,1.0,1.0,0.0001,0.3423487,0.0001
2017-01-11 11:00:00+00:00,0.000147726403015911,0.0002906920340303451,0.0,0.000213821,0.00011415525114155251,0.039,0.8423,0.953,1.0,1.0,0.0001,0.407387,0.0001
2017-01-11 12:00:00+00:00,0.00014434930679345414,0.00028398686026332007,0.0,0.00022322,0.00011415525114155251,0.037,0.8334,0.9262,1.0,1.0,0.0001,0.41870029999999997,0.0001
2017-01-11 13:00:00+00:00,0.00013854482946318216,0.0002779191501994982,0.0,0.00022322,0.00011415525114155251,0.024,0.8194,0.8976,1.0,1.0,0.0001,0.3797794,0.0001
2017-01-11 14:00:00+00:00,0.00013243306670359962,0.0002724051964839133,0.0,0.000164478,0.00011415525114155251,0.002,0.8197,0.8776,1.0,1.0,0.0001,0.2970705,0.0001
2017-01-11 15:00:00+00:00,0.00014053329083005072,0.0002671552428878368,0.0,0.000117484,0.00011415525114155251,0.0,0.8245,0.8696,1.0,1.0,0.0001,0.17636680000000002,0.0001
2017-01-11 16:00:00+00:00,0.00015729636531442692,0.0002638541682227649,0.0,8.81e-05,0.00011415525114155251,0.0,0.8263,0.8574,1.0,1.0,0.0001,0.050660899999999995,0.0001
2017-01-11 17:00:00+00:00,0.00014756765395958863,0.0002616005086659863,0.0,5.87e-05,0.00011415525114155251,0.0,0.8215,0.8683,1.0,1.0,0.0001,0.0039836,0.0001
2017-01-11 18:00:00+00:00,0.00013453857200825388,0.00025943055646417384,0.0,3.76e-05,0.00011415525114155251,0.0,0.8118,0.8912,1.0,1.0,0.0001,8.48e-05,0.0001
2017-01-11 19:00:00+00:00,0.00012000087946776278,0.0002573593360143726,0.0,2.35e-05,0.00011415525114155251,0.0,0.8041,0.9066,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 20:00:00+00:00,0.00011125169195868043,0.00025540401805606276,0.0,9.4e-06,0.00011415525114155251,0.0,0.787,0.9029,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 21:00:00+00:00,9.750651755719897e-05,0.0002535195293981089,0.0,5.87e-06,0.00011415525114155251,0.0,0.7695,0.9016,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 22:00:00+00:00,8.475933140641969e-05,0.0002517466505467764,0.0,2.35e-06,0.00011415525114155251,0.0,0.7613,0.9023,1.0,1.0,0.0001,0.0,0.0001
2017-01-11 23:00:00+00:00,7.634932430484121e-05,0.00025006606442015016,0.0,1.17e-06,0.00011415525114155251,0.0,0.7565,0.899,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 00:00:00+00:00,7.48172897801714e-05,0.00024861084424920166,0.0,1.41e-05,0.00011415525114155251,0.0,0.7533,0.8844,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 01:00:00+00:00,7.142444484731771e-05,0.0002474990388678576,0.0,3.76e-05,0.00011415525114155251,0.0,0.7704,0.8711,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 02:00:00+00:00,7.262721272289854e-05,0.0002467177702215077,0.0,9.4e-05,0.00011415525114155251,0.0,0.7966,0.8836,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 03:00:00+00:00,7.48406742651411e-05,0.00024627133099502203,0.0,0.0001821,0.00011415525114155251,0.0,0.7952,0.8909,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 04:00:00+00:00,8.46212038248197e-05,0.00024610176994265486,0.0,0.000158603,0.00011415525114155251,0.0,0.7876,0.8943,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 05:00:00+00:00,0.00010679945693109209,0.00024623055048875647,0.0,0.000146855,0.00011415525114155251,0.0,0.7865,0.8956,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 06:00:00+00:00,0.00013890144668958347,0.0002463593310348581,0.0,0.000164478,0.00011415525114155251,0.0,0.7896,0.8954,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 07:00:00+00:00,0.0001492182347130656,0.00024643445302008403,0.0,0.000187974,0.00011415525114155251,0.0,0.7984,0.8973,1.0,1.0,0.0001,0.013103,0.0001
2017-01-12 08:00:00+00:00,0.00014639298061404425,0.0002470525996413719,0.0,0.000206772,0.00011415525114155251,0.019,0.8012,0.8978,1.0,1.0,0.0001,0.09177610000000001,0.0001
2017-01-12 09:00:00+00:00,0.00014678619724159373,0.0002485464539761508,0.0,0.000187974,0.00011415525114155251,0.06,0.8022,0.8995,1.0,1.0,0.0001,0.1933137,0.0001
2017-01-12 10:00:00+00:00,0.00014203546201076747,0.0002501197229810258,0.0,0.000190324,0.00011415525114155251,0.095,0.8058,0.9023,1.0,1.0,0.0001,0.2898126,0.0001
2017-01-12 11:00:00+00:00,0.00013913637024430466,0.00025127660155350545,0.0,0.000213821,0.00011415525114155251,0.106,0.7984,0.9002,1.0,1.0,0.0001,0.3603892,0.0001
2017-01-12 12:00:00+00:00,0.00013808587038926373,0.0002518453822987877,0.0,0.00022322,0.00011415525114155251,0.092,0.7802,0.8895,1.0,1.0,0.0001,0.3771796,0.0001
2017-01-12 13:00:00+00:00,0.0001361693049500224,0.0002520428458028102,0.0,0.00022322,0.00011415525114155251,0.05,0.7521,0.8705,1.0,1.0,0.0001,0.34173590000000004,0.0001
2017-01-12 14:00:00+00:00,0.0001339076834753377,0.00025209006533638074,0.0,0.000164478,0.00011415525114155251,0.007,0.71,0.8465,1.0,1.0,0.0001,0.25976299999999997,0.0001
2017-01-12 15:00:00+00:00,0.00014386783349027538,0.000252111528760731,0.0,0.000117484,0.00011415525114155251,0.0,0.6376,0.8053,1.0,1.0,0.0001,0.14906,0.0001
2017-01-12 16:00:00+00:00,0.00016210515354788134,0.0002510362112007824,0.0,8.81e-05,0.00011415525114155251,0.0,0.5244,0.729,1.0,1.0,0.0001,0.0431287,0.0001
2017-01-12 17:00:00+00:00,0.00015551380757333074,0.000249739820370026,0.0,5.87e-05,0.00011415525114155251,0.0,0.4593,0.6697,1.0,1.0,0.0001,0.0034798,0.0001
2017-01-12 18:00:00+00:00,0.0001401704693073791,0.0002487310394255632,0.0,3.76e-05,0.00011415525114155251,0.0,0.3973,0.5952,1.0,1.0,0.0001,7.28e-05,0.0001
2017-01-12 19:00:00+00:00,0.00012805001149804646,0.0002478252829179817,0.0,2.35e-05,0.00011415525114155251,0.0,0.3376,0.518,1.0,1.0,0.0001,0.0,0.0001
2017-01-12 20:00:00+00:00,0.0001167650859756693,0.0002470118191351064,0.0,9.4e-06,0.00011415525114155251,0.0,0.2946,0.4343,1.0,1.0,0.0001,0.0,0.0001
